2014/2/7 23:59,1,2202.810059,2212.24,20.9699707,0.009519645
2014/2/8 23:59,1,2212.23999,2212.24,0,0
2014/2/9 23:59,1,2212.23999,2212.24,0,0
2014/2/10 23:59,1,2212.23999,2267.46,55.2199707,0.024961112
2014/2/11 23:59,1,2267.459961,2285.64,18.17993164,0.008017752
2014/2/12 23:59,1,2285.639893,2291.66,-28.28027344,-0.012373022
2014/2/13 23:59,-1,2291.659912,2280.36,-37.6796875,-0.016442094
2014/2/14 23:59,1,2280.360107,2295.85,-9.630126953,-0.004223073
2014/2/15 23:59,1,2295.850098,2295.85,0,0
2014/2/16 23:59,1,2295.850098,2295.85,0,0
2014/2/17 23:59,1,2295.850098,2311.55,15.69995117,0.006838404
2014/2/18 23:59,-1,2311.550049,2283.04,-7.110107422,-0.003075905
2014/2/19 23:59,1,2283.040039,2308.84,22.08032227,0.009671456
2014/2/20 23:59,-1,2308.840088,2287.27,5.690185547,0.002464521
2014/2/21 23:59,-1,2287.27002,2264.56,22.70996094,0.00992885
2014/2/22 23:59,-1,2264.560059,2264.56,0,0
2014/2/23 23:59,-1,2264.560059,2264.56,0,0
2014/2/24 23:59,-1,2264.560059,2214.56,50,0.022079344
2014/2/25 23:59,-1,2214.560059,2157.95,34.21020508,0.015447856
2014/2/26 23:59,1,2157.949951,2163.66,3.629882813,0.001682098
2014/2/27 23:59,-1,2163.659912,2154.06,-35.0793457,-0.016212967
2014/2/28 23:59,1,2154.060059,2179.38,-8.040527344,-0.003732731
2014/3/1 23:59,1,2179.379883,2179.38,0,0
2014/3/2 23:59,1,2179.379883,2179.38,0,0
2014/3/3 23:59,1,2179.379883,2190.1,-7.979980469,-0.003661583
2014/3/4 23:59,1,2190.100098,2184.5,-18.97998047,-0.008666262
2014/3/5 23:59,-1,2184.5,2164.01,-21.36938477,-0.009782277
2014/3/6 23:59,1,2164.01001,2174.04,9.449951172,0.00436687
2014/3/7 23:59,-1,2174.040039,2168.45,-23.83032227,-0.010961308
2014/3/8 23:59,-1,2168.449951,2168.45,0,0
2014/3/9 23:59,-1,2168.449951,2168.45,0,0
2014/3/10 23:59,-1,2168.449951,2098.11,70.33984375,0.032437845
2014/3/11 23:59,1,2098.110107,2109.1,-39.10961914,-0.018640404
2014/3/12 23:59,1,2109.100098,2114.13,-36.09082031,-0.017111952
2014/3/13 23:59,1,2114.129883,2140.36,9.769775391,0.00462118
2014/3/14 23:59,-1,2140.360107,2123.04,-6.600341797,-0.003083753
2014/3/15 23:59,-1,2123.040039,2123.04,0,0
2014/3/16 23:59,-1,2123.040039,2123.04,0,0
2014/3/17 23:59,1,2123.040039,2142.92,7.859863281,0.003702174
2014/3/18 23:59,-1,2142.919922,2138.1,-7.060058594,-0.003294597
2014/3/19 23:59,1,2138.100098,2121.07,22.77026367,0.010649765
2014/3/20 23:59,-1,2121.070068,2087.02,29.4699707,0.013893917
2014/3/21 23:59,1,2087.02002,2158.54,24.54003906,0.011758411
2014/3/22 23:59,1,2158.540039,2158.54,0,0
2014/3/23 23:59,1,2158.540039,2158.54,0,0
2014/3/24 23:59,1,2158.540039,2177.02,18.47998047,0.008561333
2014/3/25 23:59,-1,2177.02002,2174.37,-7.490234375,-0.00344059
2014/3/26 23:59,-1,2174.370117,2171.14,-9.749755859,-0.004483945
2014/3/27 23:59,1,2171.139893,2156.36,-19.66015625,-0.009055223
2014/3/28 23:59,-1,2156.360107,2151.95,-9.569824219,-0.004437953
2014/3/29 23:59,-1,2151.949951,2151.95,0,0
2014/3/30 23:59,-1,2151.949951,2151.95,0,0
2014/3/31 23:59,-1,2151.949951,2146.57,-6.420410156,-0.002983531
2014/4/1 23:59,1,2146.570068,2162.88,4.769775391,0.002222045
2014/4/2 23:59,1,2162.879883,2180.55,17.67016602,0.00816974
2014/4/3 23:59,-1,2180.550049,2165.21,7.360107422,0.003375344
2014/4/4 23:59,1,2165.209961,2185.29,6.520019531,0.003011264
2014/4/5 23:59,1,2185.290039,2185.29,0,0
2014/4/6 23:59,1,2185.290039,2185.29,0,0
2014/4/7 23:59,1,2185.290039,2185.29,0,0
2014/4/8 23:59,1,2185.290039,2236.92,51.62988281,0.023626101
2014/4/9 23:59,1,2236.919922,2238.87,-0.990234375,-0.000442678
2014/4/10 23:59,1,2238.870117,2273.58,25.41015625,0.011349545
2014/4/11 23:59,1,2273.580078,2270.57,-26.69018555,-0.011739277
2014/4/12 23:59,1,2270.570068,2270.57,0,0
2014/4/13 23:59,1,2270.570068,2270.57,0,0
2014/4/14 23:59,1,2270.570068,2268.94,-6.249755859,-0.002752505
2014/4/15 23:59,-1,2268.939941,2229.41,6.310302734,0.002781168
2014/4/16 23:59,-1,2229.409912,2232.56,-18.27026367,-0.008195112
2014/4/17 23:59,-1,2232.560059,2224.8,-15.01977539,-0.006727602
2014/4/18 23:59,1,2224.800049,2224.34,-13.77929688,-0.006193499
2014/4/19 23:59,1,2224.340088,2224.34,0,0
2014/4/20 23:59,1,2224.340088,2224.34,0,0
2014/4/21 23:59,-1,2224.340088,2187.72,9.900390625,0.004450934
2014/4/22 23:59,1,2187.719971,2196.43,1.770019531,0.00080907
2014/4/23 23:59,1,2196.429932,2194.71,-24.64038086,-0.011218378
2014/4/24 23:59,-1,2194.709961,2191.01,-26.40063477,-0.012029214
2014/4/25 23:59,-1,2191.01001,2168.06,-4.030029297,-0.001839348
2014/4/26 23:59,-1,2168.060059,2168.06,0,0
2014/4/27 23:59,-1,2168.060059,2168.06,0,0
2014/4/28 23:59,-1,2168.060059,2135.58,32.47998047,0.014981126
2014/4/29 23:59,1,2135.580078,2158.51,-32.46948242,-0.015204058
2014/4/30 23:59,1,2158.51001,2158.55,-6.700195313,-0.003104084
2014/5/1 23:59,1,2158.550049,2158.55,0,0
2014/5/2 23:59,1,2158.550049,2158.55,0,0
2014/5/3 23:59,1,2158.550049,2158.55,0,0
2014/5/4 23:59,1,2158.550049,2158.55,0,0
2014/5/5 23:59,1,2158.550049,2156.94,12.22973633,0.005665718
2014/5/6 23:59,-1,2156.939941,2157.95,-3.169677734,-0.001469525
2014/5/7 23:59,-1,2157.949951,2137.53,20.41992188,0.009462649
2014/5/8 23:59,-1,2137.530029,2136.01,4.939941406,0.002311051
2014/5/9 23:59,1,2136.01001,2134.04,4.030029297,0.001886709
2014/5/10 23:59,1,2134.040039,2134.04,0,0
2014/5/11 23:59,1,2134.040039,2134.04,0,0
2014/5/12 23:59,1,2134.040039,2179.67,45.62988281,0.021381924
2014/5/13 23:59,-1,2179.669922,2174.91,0.520263672,0.000238689
2014/5/14 23:59,-1,2174.909912,2172.73,-21.14038086,-0.009720118
2014/5/15 23:59,-1,2172.72998,2144.05,28.67993164,0.013199952
2014/5/16 23:59,1,2144.050049,2145.81,-5.300048828,-0.00247198
2014/5/17 23:59,1,2145.810059,2145.81,0,0
2014/5/18 23:59,1,2145.810059,2145.81,0,0
2014/5/19 23:59,-1,2145.810059,2115.29,4.959960938,0.002311463
2014/5/20 23:59,-1,2115.290039,2115.77,-20.58007813,-0.009729199
2014/5/21 23:59,1,2115.77002,2135.63,15.47998047,0.007316476
2014/5/22 23:59,-1,2135.629883,2131.11,16.76000977,0.007847806
2014/5/23 23:59,1,2131.110107,2148.13,1.440185547,0.000675791
2014/5/24 23:59,1,2148.129883,2148.13,0,0
2014/5/25 23:59,1,2148.129883,2148.13,0,0
2014/5/26 23:59,1,2148.129883,2156.44,-2.669921875,-0.001242905
2014/5/27 23:59,-1,2156.439941,2147.38,-25.07958984,-0.01163009
2014/5/28 23:59,1,2147.379883,2169.56,13.27978516,0.006184181
2014/5/29 23:59,-1,2169.560059,2155.12,10.04003906,0.004627684
2014/5/30 23:59,-1,2155.120117,2155.26,-9.639892578,-0.004473019
2014/5/31 23:59,-1,2155.26001,2155.26,0,0
2014/6/1 23:59,-1,2155.26001,2155.26,0,0
2014/6/2 23:59,-1,2155.26001,2155.26,0,0
2014/6/3 23:59,-1,2155.26001,2150.22,-12.73974609,-0.005911002
2014/6/4 23:59,-1,2150.219971,2128.57,21.64990234,0.010068692
2014/6/5 23:59,1,2128.570068,2150.9,8.129638672,0.003819296
2014/6/6 23:59,-1,2150.899902,2134.77,-4.91015625,-0.002282838
2014/6/7 23:59,-1,2134.77002,2134.77,0,0
2014/6/8 23:59,-1,2134.77002,2134.77,0,0
2014/6/9 23:59,-1,2134.77002,2134.32,-4.790283203,-0.002243934
2014/6/10 23:59,1,2134.320068,2161.23,17.07006836,0.007997895
2014/6/11 23:59,1,2161.22998,2160.9,-9.209960938,-0.004261444
2014/6/12 23:59,-1,2160.899902,2153.58,-12.19970703,-0.00564566
2014/6/13 23:59,1,2153.580078,2176.29,9.590332031,0.004453204
2014/6/14 23:59,1,2176.290039,2176.29,0,0
2014/6/15 23:59,1,2176.290039,2176.29,0,0
2014/6/16 23:59,1,2176.290039,2191.75,15.45996094,0.007103815
2014/6/17 23:59,-1,2191.75,2169.76,-0.650146484,-0.000296634
2014/6/18 23:59,-1,2169.76001,2160.37,9.389892578,0.004327618
2014/6/19 23:59,-1,2160.370117,2126.92,33.45019531,0.015483548
2014/6/20 23:59,1,2126.919922,2136.47,-0.170166016,-8.00E-05
2014/6/21 23:59,1,2136.469971,2136.47,0,0
2014/6/22 23:59,1,2136.469971,2136.47,0,0
2014/6/23 23:59,-1,2136.469971,2134.68,-0.129882813,-6.08E-05
2014/6/24 23:59,1,2134.679932,2144.88,-1.100341797,-0.00051546
2014/6/25 23:59,-1,2144.879883,2133.49,-9.829833984,-0.00458293
2014/6/26 23:59,1,2133.48999,2149.03,-0.439941406,-0.000206207
2014/6/27 23:59,1,2149.030029,2150.79,-10.94018555,-0.005090755
2014/6/28 23:59,1,2150.790039,2150.79,0,0
2014/6/29 23:59,1,2150.790039,2150.79,0,0
2014/6/30 23:59,-1,2150.790039,2164.9,5.41015625,0.002515427
2014/7/1 23:59,1,2164.899902,2164.83,-18.12988281,-0.008374467
2014/7/2 23:59,1,2164.830078,2171.51,-8.440185547,-0.003898775
2014/7/3 23:59,1,2171.51001,2180.18,8.669921875,0.003992577
2014/7/4 23:59,1,2180.179932,2178.66,-8.5,-0.003898761
2014/7/5 23:59,1,2178.659912,2178.66,0,0
2014/7/6 23:59,1,2178.659912,2178.66,0,0
2014/7/7 23:59,1,2178.659912,2176.67,-1.570068359,-0.000720658
2014/7/8 23:59,1,2176.669922,2180.78,2.710205078,0.001245115
2014/7/9 23:59,-1,2180.780029,2149.05,16.00976563,0.007341302
2014/7/10 23:59,-1,2149.050049,2143.23,5.820068359,0.002708205
2014/7/11 23:59,-1,2143.22998,2148,-14.95019531,-0.006975544
2014/7/12 23:59,-1,2148,2148,0,0
2014/7/13 23:59,-1,2148,2148,0,0
2014/7/14 23:59,1,2148,2171.75,5.710449219,0.002658496
2014/7/15 23:59,1,2171.75,2174.72,-4.490478516,-0.002067677
2014/7/16 23:59,-1,2174.719971,2171.1,-3.400146484,-0.001563487
2014/7/17 23:59,-1,2171.100098,2157.3,13.80004883,0.006356247
2014/7/18 23:59,-1,2157.300049,2164.39,-1.870117188,-0.000866879
2014/7/19 23:59,-1,2164.389893,2164.39,0,0
2014/7/20 23:59,-1,2164.389893,2164.39,0,0
2014/7/21 23:59,1,2164.389893,2166.37,-14.01977539,-0.006477472
2014/7/22 23:59,1,2166.370117,2192.57,26.19995117,0.01209394
2014/7/23 23:59,-1,2192.570068,2198.25,2.979736328,0.001359015
2014/7/24 23:59,1,2198.25,2236.79,13.02001953,0.005922902
2014/7/25 23:59,1,2236.790039,2260.36,23.57006836,0.010537452
2014/7/26 23:59,1,2260.360107,2260.36,0,0
2014/7/27 23:59,1,2260.360107,2260.36,0,0
2014/7/28 23:59,1,2260.360107,2323.74,63.37988281,0.028039728
2014/7/29 23:59,-1,2323.73999,2331.4,-1.320068359,-0.000568079
2014/7/30 23:59,-1,2331.399902,2321.75,-32.90966797,-0.01411584
2014/7/31 23:59,1,2321.75,2350.23,-11.33984375,-0.004884179
2014/8/1 23:59,-1,2350.22998,2329.88,8.850097656,0.00376563
2014/8/2 23:59,-1,2329.879883,2329.88,0,0
2014/8/3 23:59,-1,2329.879883,2329.88,0,0
2014/8/4 23:59,1,2329.879883,2375.4,10.75976563,0.004618163
2014/8/5 23:59,1,2375.399902,2369.6,-23.03955078,-0.00969923
2014/8/6 23:59,1,2369.600098,2362.97,-16.82983398,-0.007102394
2014/8/7 23:59,-1,2362.969971,2327.58,-15.07055664,-0.006377803
2014/8/8 23:59,-1,2327.580078,2330.93,-17.80981445,-0.007651644
2014/8/9 23:59,-1,2330.929932,2330.93,0,0
2014/8/10 23:59,-1,2330.929932,2330.93,0,0
2014/8/11 23:59,1,2330.929932,2365.53,9.939941406,0.004264367
2014/8/12 23:59,1,2365.530029,2357.27,-12.61987305,-0.005334903
2014/8/13 23:59,1,2357.27002,2358.46,-17.83007813,-0.007563868
2014/8/14 23:59,-1,2358.459961,2336.57,-2.989990234,-0.001267772
2014/8/15 23:59,1,2336.570068,2360.55,-0.580078125,-0.000248261
2014/8/16 23:59,1,2360.550049,2360.55,0,0
2014/8/17 23:59,1,2360.550049,2360.55,0,0
2014/8/18 23:59,1,2360.550049,2374.32,13.77001953,0.005833394
2014/8/19 23:59,1,2374.320068,2374.76,-12.52001953,-0.005273097
2014/8/20 23:59,-1,2374.76001,2365.56,-22.62036133,-0.009525325
2014/8/21 23:59,1,2365.560059,2354.08,13.04003906,0.005512453
2014/8/22 23:59,1,2354.080078,2365.49,11.40991211,0.004846867
2014/8/23 23:59,1,2365.48999,2365.49,0,0
2014/8/24 23:59,1,2365.48999,2365.49,0,0
2014/8/25 23:59,-1,2365.48999,2343,-8.949951172,-0.003783551
2014/8/26 23:59,-1,2343,2324.42,18.58007813,0.007930038
2014/8/27 23:59,-1,2324.419922,2327.93,-9.169677734,-0.003944932
2014/8/28 23:59,-1,2327.929932,2312.39,-7.419921875,-0.003187348
2014/8/29 23:59,1,2312.389893,2338.34,7.609863281,0.003290908
2014/8/30 23:59,1,2338.340088,2338.34,0,0
2014/8/31 23:59,1,2338.340088,2338.34,0,0
2014/9/1 23:59,1,2338.340088,2355.46,17.11987305,0.007321379
2014/9/2 23:59,1,2355.459961,2386.31,30.85009766,0.013097271
2014/9/3 23:59,1,2386.310059,2408.96,22.64990234,0.009491601
2014/9/4 23:59,1,2408.959961,2425.87,16.91015625,0.007019692
2014/9/5 23:59,1,2425.870117,2449.19,23.31982422,0.009612973
2014/9/6 23:59,1,2449.189941,2449.19,0,0
2014/9/7 23:59,1,2449.189941,2449.19,0,0
2014/9/8 23:59,1,2449.189941,2449.19,0,0
2014/9/9 23:59,-1,2449.189941,2445.29,-17.84033203,-0.007284177
2014/9/10 23:59,1,2445.290039,2432.61,8.580322266,0.003508918
2014/9/11 23:59,-1,2432.610107,2423.33,8.559814453,0.003518778
2014/9/12 23:59,1,2423.330078,2438.17,13.35986328,0.005513018
2014/9/13 23:59,1,2438.169922,2438.17,0,0
2014/9/14 23:59,1,2438.169922,2438.17,0,0
2014/9/15 23:59,1,2438.169922,2437.25,-19.47998047,-0.007989591
2014/9/16 23:59,-1,2437.25,2388.94,-2.090332031,-0.00085766
2014/9/17 23:59,1,2388.939941,2401.82,-3.320068359,-0.001389766
2014/9/18 23:59,1,2401.820068,2408.37,-4.270263672,-0.001777928
2014/9/19 23:59,1,2408.370117,2425.31,1.379882813,0.000572953
2014/9/20 23:59,1,2425.310059,2425.31,0,0
2014/9/21 23:59,1,2425.310059,2425.31,0,0
2014/9/22 23:59,-1,2425.310059,2379.55,-5.699951172,-0.002350195
2014/9/23 23:59,1,2379.550049,2399.49,-28.60009766,-0.01201912
2014/9/24 23:59,1,2399.48999,2442.23,42.73999023,0.017812114
2014/9/25 23:59,-1,2442.22998,2437.45,11.0402832,0.004520575
2014/9/26 23:59,1,2437.449951,2437.46,2.969970703,0.001218475
2014/9/27 23:59,1,2437.459961,2437.46,0,0
2014/9/28 23:59,1,2437.459961,2437.46,0,0
2014/9/29 23:59,1,2437.459961,2448.47,-3.769775391,-0.0015466
2014/9/30 23:59,1,2448.469971,2451.21,-7.119873047,-0.002907887
2014/10/1 23:59,1,2451.209961,2451.21,0,0
2014/10/2 23:59,1,2451.209961,2451.21,0,0
2014/10/3 23:59,1,2451.209961,2451.21,0,0
2014/10/4 23:59,1,2451.209961,2451.21,0,0
2014/10/5 23:59,1,2451.209961,2451.21,0,0
2014/10/6 23:59,1,2451.209961,2451.21,0,0
2014/10/7 23:59,1,2451.209961,2451.21,0,0
2014/10/8 23:59,1,2451.209961,2478.19,26.97998047,0.011006801
2014/10/9 23:59,1,2478.189941,2482.12,-9.709960938,-0.003918167
2014/10/10 23:59,-1,2482.120117,2467,-27,-0.010877797
2014/10/11 23:59,-1,2467,2467,0,0
2014/10/12 23:59,-1,2467,2467,0,0
2014/10/13 23:59,1,2467,2455.31,31.58984375,0.012804963
2014/10/14 23:59,-1,2455.310059,2446.87,-3.8203125,-0.001555939
2014/10/15 23:59,1,2446.870117,2464.18,6.190185547,0.002529838
2014/10/16 23:59,-1,2464.179932,2444.77,18.73022461,0.007600997
2014/10/17 23:59,1,2444.77002,2441.86,5.949951172,0.002433747
2014/10/18 23:59,1,2441.860107,2441.86,0,0
2014/10/19 23:59,1,2441.860107,2441.86,0,0
2014/10/20 23:59,1,2441.860107,2454.57,12.70996094,0.005205032
2014/10/21 23:59,-1,2454.570068,2433.53,-5.919921875,-0.002411796
2014/10/22 23:59,-1,2433.530029,2418.96,-1.110107422,-0.000456172
2014/10/23 23:59,-1,2418.959961,2396.41,22.55004883,0.009322208
2014/10/24 23:59,-1,2396.409912,2391.09,-3.680175781,-0.001535704
2014/10/25 23:59,-1,2391.090088,2391.09,0,0
2014/10/26 23:59,-1,2391.090088,2391.09,0,0
2014/10/27 23:59,-1,2391.090088,2369.08,22.01000977,0.009205011
2014/10/28 23:59,1,2369.080078,2416.74,30.7800293,0.012992397
2014/10/29 23:59,1,2416.73999,2451.51,34.77001953,0.014387158
2014/10/30 23:59,1,2451.51001,2469,17.48999023,0.007134374
2014/10/31 23:59,1,2469,2508.41,39.40991211,0.015961892
2014/11/1 23:59,1,2508.409912,2508.41,0,0
2014/11/2 23:59,1,2508.409912,2508.41,0,0
2014/11/3 23:59,-1,2508.409912,2513.15,-14.19995117,-0.005660937
2014/11/4 23:59,1,2513.149902,2512.99,-37.61987305,-0.014969212
2014/11/5 23:59,-1,2512.98999,2503.97,-35.14013672,-0.013983397
2014/11/6 23:59,1,2503.969971,2505.97,9.120117188,0.003642263
2014/11/7 23:59,-1,2505.969971,2502.44,-2.510009766,-0.001001612
2014/11/8 23:59,-1,2502.439941,2502.44,0,0
2014/11/9 23:59,-1,2502.439941,2502.44,0,0
2014/11/10 23:59,1,2502.439941,2565.18,13.09985352,0.005234832
2014/11/11 23:59,-1,2565.179932,2559.09,22.10986328,0.008619225
2014/11/12 23:59,1,2559.090088,2593.8,-4.25,-0.001660747
2014/11/13 23:59,-1,2593.800049,2580.21,-54.11010742,-0.020861326
2014/11/14 23:59,1,2580.209961,2581.14,-23.44995117,-0.009088389
2014/11/15 23:59,1,2581.139893,2581.14,0,0
2014/11/16 23:59,1,2581.139893,2581.14,0,0
2014/11/17 23:59,-1,2581.139893,2567.97,4.91015625,0.001902321
2014/11/18 23:59,-1,2567.969971,2541.84,26.12988281,0.010175307
2014/11/19 23:59,-1,2541.840088,2537.16,-15.47949219,-0.006089876
2014/11/20 23:59,-1,2537.159912,2537.12,-25.96020508,-0.010231994
2014/11/21 23:59,1,2537.120117,2583.62,13.06054688,0.005147784
2014/11/22 23:59,1,2583.620117,2583.62,0,0
2014/11/23 23:59,1,2583.620117,2583.62,0,0
2014/11/24 23:59,1,2583.620117,2649.82,66.19995117,0.025622943
2014/11/25 23:59,1,2649.820068,2685.19,35.36987305,0.013348028
2014/11/26 23:59,1,2685.189941,2723.36,-2.090087891,-0.000778376
2014/11/27 23:59,1,2723.360107,2754.33,-6.250244141,-0.002295049
2014/11/28 23:59,1,2754.330078,2808.66,54.32983398,0.019725244
2014/11/29 23:59,1,2808.659912,2808.66,0,0
2014/11/30 23:59,1,2808.659912,2808.66,0,0
2014/12/1 23:59,-1,2808.659912,2820.47,3.110351563,0.001107415
2014/12/2 23:59,1,2820.469971,2924.13,84.09985352,0.029817674
2014/12/3 23:59,-1,2924.129883,2967.89,-86.17944336,-0.029471825
2014/12/4 23:59,1,2967.889893,3104.89,99.79980469,0.033626519
2014/12/5 23:59,1,3104.889893,3125.73,-112.380127,-0.036194561
2014/12/6 23:59,1,3125.72998,3125.73,0,0
2014/12/7 23:59,1,3125.72998,3125.73,0,0
2014/12/8 23:59,1,3125.72998,3253.81,128.0800781,0.040976053
2014/12/9 23:59,-1,3253.810059,3111.07,188.5397949,0.057944315
2014/12/10 23:59,1,3111.070068,3222.27,15.34008789,0.004930808
2014/12/11 23:59,-1,3222.27002,3183.87,-16.70019531,-0.005182742
2014/12/12 23:59,1,3183.870117,3194.21,-71.49951172,-0.022456793
2014/12/13 23:59,1,3194.209961,3194.21,0,0
2014/12/14 23:59,1,3194.209961,3194.21,0,0
2014/12/15 23:59,1,3194.209961,3217.82,-36.1496582,-0.011317245
2014/12/16 23:59,1,3217.820068,3303.19,85.36987305,0.026530344
2014/12/17 23:59,1,3303.189941,3360.66,-30.90991211,-0.009357595
2014/12/18 23:59,-1,3360.659912,3346.14,-64.04003906,-0.019055793
2014/12/19 23:59,1,3346.139893,3383.54,-64.98022461,-0.019419458
2014/12/20 23:59,1,3383.540039,3383.54,0,0
2014/12/21 23:59,1,3383.540039,3383.54,0,0
2014/12/22 23:59,-1,3383.540039,3395.02,-116.8203125,-0.034526062
2014/12/23 23:59,-1,3395.02002,3326.26,24.53979492,0.007228174
2014/12/24 23:59,-1,3326.26001,3231.54,94.7199707,0.028476418
2014/12/25 23:59,1,3231.540039,3335.78,-3.380126953,-0.00104598
2014/12/26 23:59,1,3335.780029,3445.76,109.9799805,0.032969794
2014/12/27 23:59,1,3445.76001,3445.76,0,0
2014/12/28 23:59,1,3445.76001,3445.76,0,0
2014/12/29 23:59,-1,3445.76001,3456.05,0.91015625,0.000264138
2014/12/30 23:59,-1,3456.050049,3459.68,-162.1303711,-0.046912044
2014/12/31 23:59,1,3459.679932,3533.47,51.9296875,0.015009969
2015/1/1 23:59,1,3533.469971,3533.47,0,0
2015/1/2 23:59,1,3533.469971,3533.47,0,0
2015/1/3 23:59,1,3533.469971,3533.47,0,0
2015/1/4 23:59,1,3533.469971,3533.47,0,0
2015/1/5 23:59,1,3533.469971,3642.35,108.880127,0.030813939
2015/1/6 23:59,1,3642.350098,3641.97,-101.4001465,-0.027839209
2015/1/7 23:59,1,3641.969971,3644.17,-26.07983398,-0.007160914
2015/1/8 23:59,-1,3644.169922,3560.27,-28.47998047,-0.007815217
2015/1/9 23:59,-1,3560.27002,3548.4,-62.25,-0.017484629
2015/1/10 23:59,-1,3548.399902,3548.4,0,0
2015/1/11 23:59,-1,3548.399902,3548.4,0,0
2015/1/12 23:59,1,3548.399902,3514.54,28.25976563,0.007964087
2015/1/13 23:59,-1,3514.540039,3514.9,-31.02001953,-0.008826196
2015/1/14 23:59,-1,3514.899902,3503,-49.54003906,-0.014094296
2015/1/15 23:59,1,3503,3603.96,32.52001953,0.009283477
2015/1/16 23:59,1,3603.959961,3635.6,31.64013672,0.00877927
2015/1/17 23:59,1,3635.600098,3635.6,0,0
2015/1/18 23:59,1,3635.600098,3635.6,0,0
2015/1/19 23:59,-1,3635.600098,3355.22,-93.52026367,-0.025723474
2015/1/20 23:59,1,3355.219971,3397.16,-113.659668,-0.033875474
2015/1/21 23:59,1,3397.159912,3548.8,151.6401367,0.044637327
2015/1/22 23:59,1,3548.800049,3568.01,19.20996094,0.005413086
2015/1/23 23:59,-1,3568.01001,3572.31,12.67993164,0.003553783
2015/1/24 23:59,-1,3572.310059,3572.31,0,0
2015/1/25 23:59,-1,3572.310059,3572.31,0,0
2015/1/26 23:59,1,3572.310059,3607.93,-36.76000977,-0.010290263
2015/1/27 23:59,1,3607.929932,3575.37,-19.09985352,-0.005293854
2015/1/28 23:59,-1,3575.370117,3526.18,-59.5300293,-0.016650033
2015/1/29 23:59,-1,3526.179932,3482.43,43.75,0.012407194
2015/1/30 23:59,-1,3482.429932,3434.54,-34.95043945,-0.010036222
2015/1/31 23:59,-1,3434.540039,3434.54,0,0
2015/2/1 23:59,-1,3434.540039,3434.54,0,0
2015/2/2 23:59,-1,3434.540039,3354.47,80.07006836,0.023313185
2015/2/3 23:59,1,3354.469971,3437.85,-17.82006836,-0.005312335
2015/2/4 23:59,-1,3437.850098,3402.61,33.91967773,0.009866538
2015/2/5 23:59,-1,3402.610107,3366.86,-55.90966797,-0.016431406
2015/2/6 23:59,-1,3366.860107,3312.99,53.87011719,0.016000106
2015/2/7 23:59,-1,3312.98999,3312.99,0,0
2015/2/8 23:59,-1,3312.98999,3312.99,0,0
2015/2/9 23:59,1,3312.98999,3346.35,-5.179931641,-0.001563522
2015/2/10 23:59,1,3346.350098,3407.14,60.78979492,0.018166
2015/2/11 23:59,1,3407.139893,3434.13,26.98999023,0.007921597
2015/2/12 23:59,1,3434.129883,3442.9,-9.989746094,-0.00290896
2015/2/13 23:59,-1,3442.899902,3470.04,34.24023438,0.009945173
2015/2/14 23:59,-1,3470.040039,3470.04,0,0
2015/2/15 23:59,-1,3470.040039,3470.04,0,0
2015/2/16 23:59,1,3470.040039,3499.82,6.320068359,0.001821324
2015/2/17 23:59,-1,3499.820068,3522.76,7.1796875,0.002051445
2015/2/18 23:59,-1,3522.76001,3522.76,0,0
2015/2/19 23:59,-1,3522.76001,3522.76,0,0
2015/2/20 23:59,-1,3522.76001,3522.76,0,0
2015/2/21 23:59,-1,3522.76001,3522.76,0,0
2015/2/22 23:59,-1,3522.76001,3522.76,0,0
2015/2/23 23:59,-1,3522.76001,3522.76,0,0
2015/2/24 23:59,-1,3522.76001,3522.76,0,0
2015/2/25 23:59,-1,3522.76001,3479.58,12.80004883,0.003633528
2015/2/26 23:59,1,3479.580078,3566.89,53.57006836,0.015395556
2015/2/27 23:59,-1,3566.889893,3573.15,-17.09985352,-0.004794051
2015/2/28 23:59,-1,3573.149902,3573.15,0,0
2015/3/1 23:59,-1,3573.149902,3573.15,0,0
2015/3/2 23:59,1,3573.149902,3601.43,-70.36010742,-0.019691339
2015/3/3 23:59,-1,3601.429932,3508.93,28.47998047,0.007907965
2015/3/4 23:59,1,3508.929932,3531.13,-17.34008789,-0.004941703
2015/3/5 23:59,-1,3531.129883,3496.92,-0.909667969,-0.000257614
2015/3/6 23:59,-1,3496.919922,3478.67,-38.19042969,-0.010921162
2015/3/7 23:59,-1,3478.669922,3478.67,0,0
2015/3/8 23:59,-1,3478.669922,3478.67,0,0
2015/3/9 23:59,1,3478.669922,3537.14,83.88989258,0.024115508
2015/3/10 23:59,-1,3537.139893,3521.23,-25.66967773,-0.007257185
2015/3/11 23:59,-1,3521.22998,3524.88,-32.78955078,-0.009311959
2015/3/12 23:59,1,3524.879883,3592.81,23.70996094,0.006726459
2015/3/13 23:59,-1,3592.810059,3617.97,6.420166016,0.001786948
2015/3/14 23:59,-1,3617.969971,3617.97,0,0
2015/3/15 23:59,-1,3617.969971,3617.97,0,0
2015/3/16 23:59,1,3617.969971,3705.31,80.61987305,0.022283179
