2014-01-03 23:59:59,-1,2109.38989258,2083.14,26.25,0.012444356585
2014-01-04 23:59:59,-1,2083.13989258,2083.14,0.0,0.0
2014-01-05 23:59:59,-1,2083.13989258,2083.14,0.0,0.0
2014-01-06 23:59:59,-1,2083.13989258,2045.71,37.4299316406,0.0179680355477
2014-01-07 23:59:59,-1,2045.70996094,2047.32,-1.60998535156,-0.000787005676418
2014-01-08 23:59:59,-1,2047.31994629,2044.34,2.97998046875,0.00145555191515
2014-01-09 23:59:59,-1,2044.33996582,2027.62,16.7199707031,0.00817866449938
2014-01-10 23:59:59,-1,2027.61999512,2013.3,14.3199462891,0.00706244085359
2014-01-11 23:59:59,-1,2013.30004883,2013.3,0.0,0.0
2014-01-12 23:59:59,-1,2013.30004883,2013.3,0.0,0.0
2014-01-13 23:59:59,-1,2013.30004883,2009.56,3.73999023438,0.00185764175417
2014-01-14 23:59:59,-1,2009.56005859,2026.84,-17.2799072266,-0.00859885085428
2014-01-15 23:59:59,-1,2026.83996582,2023.35,3.48999023438,0.00172188741747
2014-01-16 23:59:59,-1,2023.34997559,2023.7,-0.349975585938,-0.000172968389137
2014-01-17 23:59:59,-1,2023.69995117,2004.95,18.75,0.00926520751712
2014-01-18 23:59:59,-1,2004.94995117,2004.95,0.0,0.0
2014-01-19 23:59:59,-1,2004.94995117,2004.95,0.0,0.0
2014-01-20 23:59:59,-1,2004.94995117,1991.25,13.6999511719,0.00683306391956
2014-01-21 23:59:59,-1,1991.25,2008.31,-17.0600585938,-0.00856751216259
2014-01-22 23:59:59,-1,2008.31005859,2051.75,-43.4399414063,-0.0216300970163
2014-01-23 23:59:59,-1,2051.75,2042.18,9.56994628906,0.00466428477595
2014-01-24 23:59:59,1,2042.18005371,2054.39,-12.2098388672,-0.00597882583615
2014-01-25 23:59:59,1,2054.38989258,2054.39,0.0,0.0
2014-01-26 23:59:59,1,2054.38989258,2054.39,0.0,0.0
2014-01-27 23:59:59,1,2054.38989258,2033.3,-21.08984375,-0.0102657454781
2014-01-28 23:59:59,1,2033.30004883,2038.51,5.2099609375,0.00256231781458
2014-01-29 23:59:59,1,2038.51000977,2049.91,11.3999023438,0.00559227194821
2014-01-30 23:59:59,1,2049.90991211,2033.08,-16.8299560547,-0.00821009545603
2014-01-31 23:59:59,1,2033.07995605,2033.08,0.0,0.0
2014-02-01 23:59:59,1,2033.07995605,2033.08,0.0,0.0
2014-02-02 23:59:59,1,2033.07995605,2033.08,0.0,0.0
2014-02-03 23:59:59,1,2033.07995605,2033.08,0.0,0.0
2014-02-04 23:59:59,1,2033.07995605,2033.08,0.0,0.0
2014-02-05 23:59:59,1,2033.07995605,2033.08,0.0,0.0
2014-02-06 23:59:59,1,2033.07995605,2033.08,0.0,0.0
2014-02-07 23:59:59,1,2033.07995605,2044.5,11.4200439453,0.00561711501375
2014-02-08 23:59:59,1,2044.5,2044.5,0.0,0.0
2014-02-09 23:59:59,1,2044.5,2044.5,0.0,0.0
2014-02-10 23:59:59,1,2044.5,2086.07,41.5700683594,0.0203326330934
2014-02-11 23:59:59,1,2086.07006836,2103.67,17.5998535156,0.00843684676875
2014-02-12 23:59:59,1,2103.66992188,2109.96,6.2900390625,0.00299003137189
2014-02-13 23:59:59,1,2109.95996094,2098.4,-11.5600585938,-0.00547880472036
2014-02-14 23:59:59,1,2098.39990234,2115.85,17.4501953125,0.00831595316651
2014-02-15 23:59:59,1,2115.85009766,2115.85,0.0,0.0
2014-02-16 23:59:59,1,2115.85009766,2115.85,0.0,0.0
2014-02-17 23:59:59,1,2115.85009766,2135.41,19.5598144531,0.00924442354153
2014-02-18 23:59:59,1,2135.40991211,2119.07,-16.33984375,-0.00765185347195
2014-02-19 23:59:59,1,2119.07006836,2142.55,23.4799804688,0.0110803228356
2014-02-20 23:59:59,1,2142.55004883,2138.78,-3.77001953125,-0.00175959461638
2014-02-21 23:59:59,1,2138.7800293,2113.69,-25.0900878906,-0.0117310277574
2014-02-22 23:59:59,1,2113.68994141,2113.69,0.0,0.0
2014-02-23 23:59:59,1,2113.68994141,2113.69,0.0,0.0
2014-02-24 23:59:59,1,2113.68994141,2076.69,-37.0,-0.0175049326182
2014-02-25 23:59:59,1,2076.68994141,2034.22,-42.4699707031,-0.0204508000238
2014-02-26 23:59:59,1,2034.2199707,2041.25,7.03002929688,0.00345588451501
2014-02-27 23:59:59,-1,2041.25,2047.35,6.09997558594,0.00298835301209
2014-02-28 23:59:59,-1,2047.34997559,2056.3,-8.95007324219,-0.0043715404542
2014-03-01 23:59:59,-1,2056.30004883,2056.3,0.0,0.0
2014-03-02 23:59:59,-1,2056.30004883,2056.3,0.0,0.0
2014-03-03 23:59:59,-1,2056.30004883,2075.23,-18.9299316406,-0.0092058217143
2014-03-04 23:59:59,-1,2075.22998047,2071.47,3.76000976563,0.00181185208435
2014-03-05 23:59:59,-1,2071.4699707,2053.08,18.3898925781,0.00887770174717
2014-03-06 23:59:59,-1,2053.08007813,2059.58,-6.5,-0.00316597490242
2014-03-07 23:59:59,-1,2059.58007813,2057.91,1.67016601563,0.000810925505332
2014-03-08 23:59:59,-1,2057.90991211,2057.91,0.0,0.0
2014-03-09 23:59:59,-1,2057.90991211,2057.91,0.0,0.0
2014-03-10 23:59:59,-1,2057.90991211,1999.06,58.8498535156,0.0285969046406
2014-03-11 23:59:59,-1,1999.06005859,2001.16,-2.09997558594,-0.00105048148849
2014-03-12 23:59:59,-1,2001.16003418,1997.69,3.47009277344,0.00173404061353
2014-03-13 23:59:59,-1,1997.68994141,2019.11,-21.4200439453,-0.0107224066665
2014-03-14 23:59:59,-1,2019.10998535,2004.34,14.7700195313,0.00731511390583
2014-03-15 23:59:59,-1,2004.33996582,2004.34,0.0,0.0
2014-03-16 23:59:59,-1,2004.33996582,2004.34,0.0,0.0
2014-03-17 23:59:59,-1,2004.33996582,2023.67,-19.330078125,-0.00964411150535
2014-03-18 23:59:59,-1,2023.67004395,2025.2,-1.52990722656,-0.000756006262552
2014-03-19 23:59:59,-1,2025.19995117,2021.73,3.46997070313,0.00171339659628
2014-03-20 23:59:59,-1,2021.72998047,1993.48,28.25,0.0139731815193
2014-03-21 23:59:59,-1,1993.47998047,2047.62,-54.1400146484,-0.0271585444443
2014-03-22 23:59:59,-1,2047.61999512,2047.62,0.0,0.0
2014-03-23 23:59:59,-1,2047.61999512,2047.62,0.0,0.0
2014-03-24 23:59:59,1,2047.61999512,2066.28,-18.6600341797,-0.00911303573133
2014-03-25 23:59:59,1,2066.2800293,2067.31,1.03002929688,0.000498494532334
2014-03-26 23:59:59,1,2067.31005859,2063.67,-3.64013671875,-0.00176080830431
2014-03-27 23:59:59,1,2063.66992188,2046.59,-17.0799560547,-0.00827649609738
2014-03-28 23:59:59,1,2046.58996582,2041.71,-4.88000488281,-0.00238445656644
2014-03-29 23:59:59,1,2041.70996094,2041.71,0.0,0.0
2014-03-30 23:59:59,1,2041.70996094,2041.71,0.0,0.0
2014-03-31 23:59:59,1,2041.70996094,2033.31,-8.39990234375,-0.00411415064062
2014-04-01 23:59:59,1,2033.31005859,2047.46,14.1499023438,0.00695904802317
2014-04-02 23:59:59,1,2047.45996094,2058.99,11.5300292969,0.00563138206209
2014-04-03 23:59:59,1,2058.98999023,2043.7,-15.2900390625,-0.00742598999268
2014-04-04 23:59:59,1,2043.69995117,2058.83,15.1301269531,0.00740330151911
2014-04-05 23:59:59,1,2058.83007813,2058.83,0.0,0.0
2014-04-06 23:59:59,1,2058.83007813,2058.83,0.0,0.0
2014-04-07 23:59:59,1,2058.83007813,2058.83,0.0,0.0
2014-04-08 23:59:59,1,2058.83007813,2098.28,39.4499511719,0.0191613439064
2014-04-09 23:59:59,1,2098.2800293,2105.24,6.9599609375,0.00331698383453
2014-04-10 23:59:59,1,2105.23999023,2134.3,29.0600585938,0.0138036797365
2014-04-11 23:59:59,1,2134.30004883,2130.54,-3.76000976563,-0.00176170626416
2014-04-12 23:59:59,1,2130.54003906,2130.54,0.0,0.0
2014-04-13 23:59:59,1,2130.54003906,2130.54,0.0,0.0
2014-04-14 23:59:59,1,2130.54003906,2131.54,1.0,0.000469364565634
2014-04-15 23:59:59,1,2131.54003906,2101.6,-29.9399414063,-0.0140461548259
2014-04-16 23:59:59,1,2101.60009766,2105.12,3.52001953125,0.00167492356666
2014-04-17 23:59:59,1,2105.12011719,2098.88,-6.240234375,-0.00296431273639
2014-04-18 23:59:59,1,2098.87988281,2097.75,-1.1298828125,-0.000538326572069
2014-04-19 23:59:59,1,2097.75,2097.75,0.0,0.0
2014-04-20 23:59:59,1,2097.75,2097.75,0.0,0.0
2014-04-21 23:59:59,1,2097.75,2065.83,-31.919921875,-0.0152162659397
2014-04-22 23:59:59,1,2065.83007813,2072.83,7.0,0.00338846842929
2014-04-23 23:59:59,1,2072.83007813,2067.38,-5.4501953125,-0.00262934978126
2014-04-24 23:59:59,-1,2067.37988281,2057.03,-10.3498535156,-0.00500626595125
2014-04-25 23:59:59,-1,2057.0300293,2036.52,20.5100097656,0.00997069049723
2014-04-26 23:59:59,-1,2036.52001953,2036.52,0.0,0.0
2014-04-27 23:59:59,-1,2036.52001953,2036.52,0.0,0.0
2014-04-28 23:59:59,-1,2036.52001953,2003.49,33.0300292969,0.0162188581404
2014-04-29 23:59:59,-1,2003.48999023,2020.34,-16.8499755859,-0.00841031183987
2014-04-30 23:59:59,-1,2020.33996582,2026.36,-6.02001953125,-0.00297970620445
2014-05-01 23:59:59,-1,2026.35998535,2026.36,0.0,0.0
2014-05-02 23:59:59,-1,2026.35998535,2026.36,0.0,0.0
2014-05-03 23:59:59,-1,2026.35998535,2026.36,0.0,0.0
2014-05-04 23:59:59,-1,2026.35998535,2026.36,0.0,0.0
2014-05-05 23:59:59,-1,2026.35998535,2027.35,-0.989990234375,-0.000488555953301
2014-05-06 23:59:59,-1,2027.34997559,2028.04,-0.690063476563,-0.000340377085788
2014-05-07 23:59:59,-1,2028.04003906,2010.08,17.9600830078,0.00885588186716
2014-05-08 23:59:59,-1,2010.07995605,2015.27,-5.19006347656,-0.00258201842217
2014-05-09 23:59:59,-1,2015.27001953,2011.13,4.14001464844,0.00205432255148
2014-05-10 23:59:59,-1,2011.13000488,2011.13,0.0,0.0
2014-05-11 23:59:59,-1,2011.13000488,2011.13,0.0,0.0
2014-05-12 23:59:59,-1,2011.13000488,2052.87,-41.7401123047,-0.020754556992
2014-05-13 23:59:59,-1,2052.87011719,2050.73,2.14013671875,0.00104250955812
2014-05-14 23:59:59,1,2050.72998047,2047.91,2.81994628906,0.00137509390116
2014-05-15 23:59:59,1,2047.91003418,2024.97,-22.9400634766,-0.0112016949445
2014-05-16 23:59:59,1,2024.9699707,2026.5,1.53002929688,0.000755581227876
2014-05-17 23:59:59,1,2026.5,2026.5,0.0,0.0
2014-05-18 23:59:59,1,2026.5,2026.5,0.0,0.0
2014-05-19 23:59:59,1,2026.5,2005.18,-21.3199462891,-0.0105205755189
2014-05-20 23:59:59,-1,2005.18005371,2008.12,2.93994140625,0.00146617327497
2014-05-21 23:59:59,-1,2008.11999512,2024.95,-16.8299560547,-0.00838095138518
2014-05-22 23:59:59,-1,2024.94995117,2021.29,3.65991210938,0.00180740867559
2014-05-23 23:59:59,-1,2021.29003906,2034.57,-13.2799072266,-0.00657001566817
2014-05-24 23:59:59,-1,2034.56994629,2034.57,0.0,0.0
2014-05-25 23:59:59,-1,2034.56994629,2034.57,0.0,0.0
2014-05-26 23:59:59,1,2034.56994629,2041.48,-6.91003417969,-0.00339631192935
2014-05-27 23:59:59,1,2041.47998047,2034.57,-6.91003417969,-0.00338481603826
2014-05-28 23:59:59,1,2034.56994629,2050.23,15.6600341797,0.00769697508225
2014-05-29 23:59:59,1,2050.22998047,2040.6,-9.63000488281,-0.00469703641765
2014-05-30 23:59:59,1,2040.59997559,2039.21,-1.39001464844,-0.000681179390899
2014-05-31 23:59:59,1,2039.20996094,2039.21,0.0,0.0
2014-06-01 23:59:59,1,2039.20996094,2039.21,0.0,0.0
2014-06-02 23:59:59,1,2039.20996094,2039.21,0.0,0.0
2014-06-03 23:59:59,1,2039.20996094,2038.31,-0.89990234375,-0.000441299503724
2014-06-04 23:59:59,1,2038.31005859,2024.83,-13.4801025391,-0.00661337193634
2014-06-05 23:59:59,1,2024.82995605,2040.88,16.0500488281,0.00792661565488
2014-06-06 23:59:59,1,2040.88000488,2029.96,-10.9200439453,-0.00535065457998
2014-06-07 23:59:59,1,2029.95996094,2029.96,0.0,0.0
2014-06-08 23:59:59,1,2029.95996094,2029.96,0.0,0.0
2014-06-09 23:59:59,1,2029.95996094,2030.5,0.5400390625,0.000266034342003
2014-06-10 23:59:59,1,2030.5,2052.53,22.0300292969,0.0108495588756
2014-06-11 23:59:59,1,2052.5300293,2054.95,2.419921875,0.00117899462637
2014-06-12 23:59:59,1,2054.94995117,2051.71,-3.23999023438,-0.00157667598305
2014-06-13 23:59:59,1,2051.70996094,2070.71,19.0,0.00926056819031
2014-06-14 23:59:59,1,2070.70996094,2070.71,0.0,0.0
2014-06-15 23:59:59,1,2070.70996094,2070.71,0.0,0.0
2014-06-16 23:59:59,1,2070.70996094,2085.98,15.2700195313,0.00737429182228
2014-06-17 23:59:59,1,2085.97998047,2066.7,-19.2800292969,-0.00924267225831
2014-06-18 23:59:59,1,2066.69995117,2055.52,-11.1799316406,-0.00540955721912
2014-06-19 23:59:59,1,2055.52001953,2023.73,-31.7900390625,-0.0154656917765
2014-06-20 23:59:59,1,2023.72998047,2026.67,2.94006347656,0.00145279434754
2014-06-21 23:59:59,1,2026.67004395,2026.67,0.0,0.0
2014-06-22 23:59:59,1,2026.67004395,2026.67,0.0,0.0
2014-06-23 23:59:59,1,2026.67004395,2024.37,-2.30004882813,-0.00113489062267
2014-06-24 23:59:59,1,2024.36999512,2033.93,9.56005859375,0.0047224858187
2014-06-25 23:59:59,-1,2033.93005371,2025.5,-8.43005371094,-0.00414471171
2014-06-26 23:59:59,-1,2025.5,2038.68,-13.1800537109,-0.0065070618173
2014-06-27 23:59:59,-1,2038.68005371,2036.51,2.17004394531,0.00106443575654
2014-06-28 23:59:59,-1,2036.51000977,2036.51,0.0,0.0
2014-06-29 23:59:59,-1,2036.51000977,2036.51,0.0,0.0
2014-06-30 23:59:59,-1,2036.51000977,2048.33,-11.8200683594,-0.00580408065892
2014-07-01 23:59:59,-1,2048.33007813,2050.38,-2.0498046875,-0.00100071990808
2014-07-02 23:59:59,1,2050.37988281,2059.42,-9.0400390625,-0.00440895813419
2014-07-03 23:59:59,1,2059.41992188,2063.23,3.81005859375,0.00185006396863
2014-07-04 23:59:59,1,2063.22998047,2059.37,-3.85986328125,-0.00187078673623
2014-07-05 23:59:59,1,2059.37011719,2059.37,0.0,0.0
2014-07-06 23:59:59,1,2059.37011719,2059.37,0.0,0.0
2014-07-07 23:59:59,1,2059.37011719,2059.93,0.559814453125,0.000271837708265
2014-07-08 23:59:59,1,2059.92993164,2064.02,4.09008789063,0.00198554709449
2014-07-09 23:59:59,1,2064.02001953,2038.61,-25.4100341797,-0.012310943663
2014-07-10 23:59:59,1,2038.60998535,2038.34,-0.27001953125,-0.000132452765948
2014-07-11 23:59:59,1,2038.33996582,2046.96,8.61999511719,0.00422892906077
2014-07-12 23:59:59,1,2046.95996094,2046.96,0.0,0.0
2014-07-13 23:59:59,1,2046.95996094,2046.96,0.0,0.0
2014-07-14 23:59:59,1,2046.95996094,2066.65,19.6899414063,0.00961911409212
2014-07-15 23:59:59,1,2066.64990234,2070.36,3.71020507813,0.00179527508453
2014-07-16 23:59:59,1,2070.36010742,2067.28,-3.080078125,-0.00148770163894
2014-07-17 23:59:59,1,2067.2800293,2055.59,-11.6899414063,-0.00565474499854
2014-07-18 23:59:59,1,2055.59008789,2059.07,3.47998046875,0.0016929350308
2014-07-19 23:59:59,1,2059.07006836,2059.07,0.0,0.0
2014-07-20 23:59:59,1,2059.07006836,2059.07,0.0,0.0
2014-07-21 23:59:59,1,2059.07006836,2054.48,-4.59008789063,-0.00222920431954
2014-07-22 23:59:59,1,2054.47998047,2075.48,21.0,0.010221564678
2014-07-23 23:59:59,1,2075.47998047,2078.49,3.01000976563,0.00145027164509
2014-07-24 23:59:59,1,2078.48999023,2105.06,26.5700683594,0.0127833516082
2014-07-25 23:59:59,1,2105.06005859,2126.61,21.5500488281,0.0102372608041
2014-07-26 23:59:59,1,2126.61010742,2126.61,0.0,0.0
2014-07-27 23:59:59,1,2126.61010742,2126.61,0.0,0.0
2014-07-28 23:59:59,1,2126.61010742,2177.95,51.33984375,0.0241416344119
2014-07-29 23:59:59,1,2177.94995117,2183.19,5.23999023438,0.00240592775401
2014-07-30 23:59:59,1,2183.18994141,2181.24,-1.94995117188,-0.000893166066265
2014-07-31 23:59:59,1,2181.23999023,2201.56,20.3200683594,0.00931583340226
2014-08-01 23:59:59,1,2201.56005859,2185.3,-16.2600097656,-0.00738567621726
2014-08-02 23:59:59,1,2185.30004883,2185.3,0.0,0.0
2014-08-03 23:59:59,1,2185.30004883,2185.3,0.0,0.0
2014-08-04 23:59:59,1,2185.30004883,2223.33,38.0300292969,0.0174026579633
2014-08-05 23:59:59,1,2223.33007813,2219.95,-3.38012695313,-0.0015202992063
2014-08-06 23:59:59,1,2219.94995117,2217.46,-2.48999023438,-0.00112164250958
2014-08-07 23:59:59,1,2217.45996094,2187.67,-29.7900390625,-0.0134343075353
2014-08-08 23:59:59,1,2187.66992188,2194.42,6.75,0.00308547461045
2014-08-09 23:59:59,1,2194.41992188,2194.42,0.0,0.0
2014-08-10 23:59:59,1,2194.41992188,2194.42,0.0,0.0
2014-08-11 23:59:59,1,2194.41992188,2224.65,30.2299804688,0.0137758412451
2014-08-12 23:59:59,1,2224.64990234,2221.59,-3.05981445313,-0.00137541392464
2014-08-13 23:59:59,1,2221.59008789,2222.88,1.28979492188,0.000580572864862
2014-08-14 23:59:59,1,2222.87988281,2206.47,-16.4099121094,-0.00738227568492
2014-08-15 23:59:59,1,2206.4699707,2226.73,20.2600097656,0.00918209177312
2014-08-16 23:59:59,1,2226.72998047,2226.73,0.0,0.0
2014-08-17 23:59:59,1,2226.72998047,2226.73,0.0,0.0
2014-08-18 23:59:59,1,2226.72998047,2239.47,12.7399902344,0.00572138981651
2014-08-19 23:59:59,1,2239.4699707,2245.33,5.86010742188,0.00261673855802
2014-08-20 23:59:59,1,2245.33007813,2240.21,-5.1201171875,-0.00228034053317
2014-08-21 23:59:59,1,2240.20996094,2230.46,-9.75,-0.00435227062196
2014-08-22 23:59:59,1,2230.45996094,2240.81,10.3500976563,0.00464034227806
2014-08-23 23:59:59,1,2240.81005859,2240.81,0.0,0.0
2014-08-24 23:59:59,1,2240.81005859,2240.81,0.0,0.0
2014-08-25 23:59:59,1,2240.81005859,2229.27,-11.5400390625,-0.00514994076282
2014-08-26 23:59:59,1,2229.27001953,2207.11,-22.1599121094,-0.00994043427455
2014-08-27 23:59:59,1,2207.11010742,2209.47,2.35986328125,0.00106920958466
2014-08-28 23:59:59,1,2209.4699707,2195.82,-13.6499023438,-0.00617790806155
2014-08-29 23:59:59,1,2195.82006836,2217.2,21.3798828125,0.00973662784149
2014-08-30 23:59:59,1,2217.19995117,2217.2,0.0,0.0
2014-08-31 23:59:59,1,2217.19995117,2217.2,0.0,0.0
2014-09-01 23:59:59,1,2217.19995117,2235.51,18.3100585938,0.00825819005817
2014-09-02 23:59:59,1,2235.51000977,2266.05,30.5400390625,0.0136613295978
2014-09-03 23:59:59,1,2266.05004883,2288.63,22.5798339844,0.00996440215257
2014-09-04 23:59:59,1,2288.62988281,2306.86,18.2302246094,0.0079655626042
2014-09-05 23:59:59,1,2306.86010742,2326.43,19.5698242188,0.00848331641602
2014-09-06 23:59:59,1,2326.42993164,2326.43,0.0,0.0
2014-09-07 23:59:59,1,2326.42993164,2326.43,0.0,0.0
2014-09-08 23:59:59,1,2326.42993164,2326.43,0.0,0.0
2014-09-09 23:59:59,1,2326.42993164,2326.53,0.10009765625,4.30262931579e-05
2014-09-10 23:59:59,1,2326.5300293,2318.31,-8.21997070313,-0.0035331461875
2014-09-11 23:59:59,1,2318.31005859,2311.68,-6.63012695313,-0.00285989655635
2014-09-12 23:59:59,1,2311.67993164,2331.95,20.2700195313,0.00876852338155
2014-09-13 23:59:59,1,2331.94995117,2331.95,0.0,0.0
2014-09-14 23:59:59,1,2331.94995117,2331.95,0.0,0.0
2014-09-15 23:59:59,1,2331.94995117,2339.14,7.18994140625,0.00308323144012
2014-09-16 23:59:59,1,2339.13989258,2296.56,-42.5798339844,-0.0182032011508
2014-09-17 23:59:59,1,2296.56005859,2307.89,11.3298339844,0.00493339329053
2014-09-18 23:59:59,1,2307.88989258,2315.93,8.0400390625,0.00348371865068
2014-09-19 23:59:59,1,2315.92993164,2329.45,13.5200195313,0.00583783617394
2014-09-20 23:59:59,1,2329.44995117,2329.45,0.0,0.0
2014-09-21 23:59:59,1,2329.44995117,2329.45,0.0,0.0
2014-09-22 23:59:59,1,2329.44995117,2289.87,-39.5798339844,-0.0169910643345
2014-09-23 23:59:59,1,2289.87011719,2309.72,19.8498535156,0.00866854996126
2014-09-24 23:59:59,1,2309.7199707,2343.57,33.8500976563,0.014655498539
2014-09-25 23:59:59,1,2343.57006836,2345.1,1.53002929688,0.000652862620807
2014-09-26 23:59:59,1,2345.10009766,2347.72,2.61987304688,0.00111716896413
2014-09-27 23:59:59,1,2347.7199707,2347.72,0.0,0.0
2014-09-28 23:59:59,1,2347.7199707,2347.72,0.0,0.0
2014-09-29 23:59:59,1,2347.7199707,2357.71,9.98999023438,0.00425518816513
2014-09-30 23:59:59,1,2357.70996094,2363.87,6.16015625,0.00261277101597
2014-10-01 23:59:59,1,2363.87011719,2363.87,0.0,0.0
2014-10-02 23:59:59,1,2363.87011719,2363.87,0.0,0.0
2014-10-03 23:59:59,1,2363.87011719,2363.87,0.0,0.0
2014-10-04 23:59:59,1,2363.87011719,2363.87,0.0,0.0
2014-10-05 23:59:59,1,2363.87011719,2363.87,0.0,0.0
2014-10-06 23:59:59,1,2363.87011719,2363.87,0.0,0.0
2014-10-07 23:59:59,1,2363.87011719,2363.87,0.0,0.0
2014-10-08 23:59:59,1,2363.87011719,2382.79,18.919921875,0.00800379079097
2014-10-09 23:59:59,1,2382.79003906,2389.37,6.580078125,0.00276150144038
2014-10-10 23:59:59,1,2389.37011719,2374.54,-14.830078125,-0.00620668937739
2014-10-11 23:59:59,1,2374.54003906,2374.54,0.0,0.0
2014-10-12 23:59:59,1,2374.54003906,2374.54,0.0,0.0
2014-10-13 23:59:59,1,2374.54003906,2366.01,-8.53002929688,-0.00359228699308
2014-10-14 23:59:59,1,2366.01000977,2359.47,-6.5400390625,-0.00276416373367
2014-10-15 23:59:59,1,2359.4699707,2373.67,14.1999511719,0.00601828010027
2014-10-16 23:59:59,1,2373.66992188,2356.5,-17.169921875,-0.00723349178282
2014-10-17 23:59:59,1,2356.5,2341.18,-15.3200683594,-0.00650119599379
2014-10-18 23:59:59,1,2341.17993164,2341.18,0.0,0.0
2014-10-19 23:59:59,1,2341.17993164,2341.18,0.0,0.0
2014-10-20 23:59:59,1,2341.17993164,2356.73,15.5500488281,0.00664197083615
2014-10-21 23:59:59,1,2356.72998047,2339.66,-17.0700683594,-0.0072431158855
2014-10-22 23:59:59,1,2339.65991211,2326.55,-13.1098632813,-0.00560332004382
2014-10-23 23:59:59,1,2326.55004883,2302.42,-24.1301269531,-0.0103716345863
2014-10-24 23:59:59,-1,2302.41992188,2302.28,-0.139892578125,-6.07589331537e-05
2014-10-25 23:59:59,-1,2302.2800293,2302.28,0.0,0.0
2014-10-26 23:59:59,-1,2302.2800293,2302.28,0.0,0.0
2014-10-27 23:59:59,-1,2302.2800293,2290.44,11.8400878906,0.00514276618828
2014-10-28 23:59:59,-1,2290.43994141,2337.87,-47.4301757813,-0.0207078888749
2014-10-29 23:59:59,-1,2337.87011719,2373.03,-35.1599121094,-0.0150392923246
2014-10-30 23:59:59,-1,2373.0300293,2391.08,-18.0500488281,-0.00760632971572
2014-10-31 23:59:59,1,2391.08007813,2420.18,-29.0998535156,-0.0121701710377
2014-11-01 23:59:59,1,2420.17993164,2420.18,0.0,0.0
2014-11-02 23:59:59,1,2420.17993164,2420.18,0.0,0.0
2014-11-03 23:59:59,1,2420.17993164,2430.03,9.85009765625,0.00406998567647
2014-11-04 23:59:59,1,2430.0300293,2430.68,0.64990234375,0.000267446219147
2014-11-05 23:59:59,1,2430.67993164,2419.25,-11.4299316406,-0.00470235981786
2014-11-06 23:59:59,1,2419.25,2425.86,6.61010742188,0.00273229613387
2014-11-07 23:59:59,1,2425.86010742,2418.17,-7.69018554688,-0.00317008615763
2014-11-08 23:59:59,1,2418.16992188,2418.17,0.0,0.0
2014-11-09 23:59:59,1,2418.16992188,2418.17,0.0,0.0
2014-11-10 23:59:59,1,2418.16992188,2473.67,55.5,0.0229512407288
2014-11-11 23:59:59,1,2473.66992188,2469.67,-4.0,-0.00161703061699
2014-11-12 23:59:59,1,2469.66992188,2494.48,24.8100585938,0.0100459006177
2014-11-13 23:59:59,1,2494.47998047,2485.61,-8.86987304688,-0.00355580045393
2014-11-14 23:59:59,1,2485.61010742,2478.82,-6.7900390625,-0.0027317393996
2014-11-15 23:59:59,1,2478.82006836,2478.82,0.0,0.0
2014-11-16 23:59:59,1,2478.82006836,2478.82,0.0,0.0
2014-11-17 23:59:59,1,2478.82006836,2474.01,-4.81005859375,-0.00194046298687
2014-11-18 23:59:59,1,2474.01000977,2456.37,-17.6398925781,-0.00713008132889
2014-11-19 23:59:59,1,2456.37011719,2450.99,-5.38012695313,-0.00219027536424
2014-11-20 23:59:59,1,2450.98999023,2452.66,1.669921875,0.000681325456919
2014-11-21 23:59:59,1,2452.65991211,2486.79,34.1301269531,0.0139155562435
2014-11-22 23:59:59,1,2486.79003906,2486.79,0.0,0.0
2014-11-23 23:59:59,1,2486.79003906,2486.79,0.0,0.0
2014-11-24 23:59:59,1,2486.79003906,2532.88,46.08984375,0.0185338701804
